my-first-one,identifier,metric,timestamp,value
experiment_name,b9aaee0b-ffab-46af-95fd-28fccf8b9e4e,function_stop_time,1775038955.474603,0.000013041
experiment_name,62d03beb-bddc-433f-8fd0-dbb5ea2bd8a9,function_stop_time,1775038955.466228,0.000012709
experiment_name,20be391d-0f36-4a90-b477-b457b42c8d4e,function_stop_time,1775038955.478809,0.000013375
experiment_name,8388f3de-0da0-4071-94fd-f8699f78788a,function_stop_time,1775038955.481068,0.000012667
experiment_name,05d8be0e-0616-444d-8bca-0865db78cfc1,function_stop_time,1775038955.473158,0.0000115
experiment_name,3d34e57c-a293-4f50-b534-c40a5b5db872,function_stop_time,1775038955.458002,0.0000175
experiment_name,7295f35f-f448-47ef-9567-ff9420ded086,function_stop_time,1775038955.482234,0.000013959
experiment_name,531aafeb-9ab6-43b8-819c-24be42a05aa0,function_stop_time,1775038955.456652,0.000019417
experiment_name,cecb5adc-b40b-4299-bead-aac46d8706f3,function_stop_time,1775038955.481465,0.000012834
experiment_name,a67495f7-1be1-4586-b66d-520f43193dcc,function_stop_time,1775038955.476619,0.000012208
experiment_name,930b1665-08e8-4933-9786-112de8f94094,function_stop_time,1775038955.484482,0.000011167
experiment_name,efd2b20f-07fb-413f-af8b-04ae818baa52,function_stop_time,1775038955.468927,0.000015209
experiment_name,7a8d6398-6e1e-4435-bc7f-841eac6da98a,function_stop_time,1775038955.45931,0.000014541
experiment_name,1f123917-47f7-4df4-8ec7-7133827e9a7b,function_stop_time,1775038955.460545,0.000016083
experiment_name,20bd3c3f-5dab-49c2-8513-435114d436a4,function_stop_time,1775038955.48394,0.000011416
experiment_name,6d4c977e-84eb-4a37-82f6-861e80a129b5,function_stop_time,1775038955.483202,0.000012541
experiment_name,7a44ff92-7130-4e36-85ea-72e6d51ddba5,function_stop_time,1775038955.484632,0.000011333
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_stop_time,1775038955.484771,0.00001675
experiment_name,40e75c4b-fab5-4781-b7e1-43133c2c29f8,function_stop_time,1775038955.472372,0.000011709
experiment_name,1e6414f3-3918-48e8-856e-1727b0a5b23d,function_stop_time,1775038955.477808,0.000010084
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_stop_time,1775038955.468233,0.000014875
experiment_name,fb30946f-ec8d-4c7f-8bb9-3e0746878f20,function_stop_time,1775038955.480645,0.000011833
experiment_name,b37d3e7c-4638-47df-aa59-075828566562,function_stop_time,1775038955.475295,0.000012
experiment_name,5b2a7f56-a7a8-4dd7-b422-e847c398108c,function_stop_time,1775038955.48414,0.00001225
experiment_name,14d9d4bd-e987-469d-9fb2-556e2e2f019f,function_stop_time,1775038955.469828,0.000013416
experiment_name,3f41e428-292c-42e3-8186-a2694337bd1c,function_stop_time,1775038955.46725,0.000014333
experiment_name,a3a6c499-0623-47ce-b2c2-d1cf3a5255fc,function_stop_time,1775038955.477238,0.000011583
experiment_name,2a8c2039-00e1-4484-9b7f-a56115a7554a,function_stop_time,1775038955.475971,0.000011333
experiment_name,e48f2d71-b990-4c4c-944c-301538f4563e,function_stop_time,1775038955.461812,0.00001375
experiment_name,95b9710d-2eac-438a-8a59-2b281938e4c7,function_stop_time,1775038955.484325,0.000010916
experiment_name,8ad18a4b-7129-46db-b114-5cfbc9eb9702,function_stop_time,1775038955.465193,0.000012709
experiment_name,ff8a7771-5da4-4bae-beb6-495d0494543f,function_stop_time,1775038955.464121,0.000013708
experiment_name,9f7300c0-0b06-45ff-9834-2b6bd372c65d,function_stop_time,1775038955.452252,0.000017875
experiment_name,067f6ab9-d86c-4f17-b755-9424dbafc320,function_stop_time,1775038955.481869,0.00003225
experiment_name,fafcf6f8-a63a-4069-9fe5-8eaa43f328f5,function_stop_time,1775038955.463018,0.00001325
experiment_name,68eb0ce6-254d-4aae-b154-fca9b0e206b5,function_stop_time,1775038955.48258,0.00001225
experiment_name,77169fa8-daa5-4ee9-92b6-fd9d6184fcd4,function_stop_time,1775038955.470701,0.000011625
experiment_name,8c4dd4fc-500d-450f-b179-afc589eca3e6,function_stop_time,1775038955.471548,0.000012667
experiment_name,3e6ec075-98e8-43a0-994b-b35681f50189,function_stop_time,1775038955.450628,0.000021333
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_stop_time,1775038955.478354,0.000012042
experiment_name,9886f53f-932b-4aa4-8513-d620ec61f99f,function_stop_time,1775038955.479774,0.000019208
experiment_name,375b3f45-304f-4d50-9161-9cc878c5717b,function_stop_time,1775038955.479305,0.000011125
experiment_name,9f57cccd-2253-4446-a31c-2af0fe9de9e0,function_stop_time,1775038955.48348,0.000012792
experiment_name,506d2500-5d39-4bc8-ad7e-6142fa9705f2,function_stop_time,1775038955.44714,0.0000305
experiment_name,f153a20d-1bff-49d2-b1cc-6995fd9dec8b,function_stop_time,1775038955.48372,0.000011166
experiment_name,31921b30-9755-4f6b-a57f-8e0bc21c13c5,function_stop_time,1775038955.453754,0.000016333
experiment_name,7a83b1b2-1adf-4907-a8df-b5f7a2bb0aca,function_stop_time,1775038955.484876,0.000010667
experiment_name,376c6810-92ca-49c7-9927-972b2a0eec64,function_stop_time,1775038955.480218,0.000013209
experiment_name,49ef0a04-6299-427c-88c8-e26c61ecb70a,function_stop_time,1775038955.45522,0.000019708
experiment_name,5e4b674c-0fb4-4feb-80b4-f652889d1246,function_stop_time,1775038955.473885,0.00001175
experiment_name,5615fc59-fc57-4989-a876-1eb9511ac060,function_stop_time,1775038955.482891,0.000011333
