my-first-one,identifier,metric,timestamp,value
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_execution_time,1773613118.019879,0.00050225
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613117.017433,0.000627459
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613118.019616,0.000698
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_execution_time,1773613117.017718,0.000494125
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_execution_time,1773613118.019902,0.000447292
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613117.00262,0.000324833
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613118.004521,0.000330583
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613117.002443,0.000697
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613118.004346,0.000703916
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613117.016788,0.000099
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613118.01891,0.000108
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613117.017305,0.000204
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613118.019349,0.000132
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613117.002276,0.000118
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613118.004169,0.000127
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_transfer_time,1773613117.017196,0.000124
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_transfer_time,1773613118.019382,0.000195
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_transfer_time,1773613117.016822,0.000079
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_transfer_time,1773613118.018886,0.000082
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613117.001734,0.000205
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613118.003626,0.00021
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_execution_time,1773613119.02259,0.000881917
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_execution_time,1773613120.025454,0.001029042
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613119.006728,0.000307583
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613120.008354,0.0004205
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613119.022626,0.000957333
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613120.025429,0.000998708
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_execution_time,1773613119.022797,0.000510708
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_execution_time,1773613120.025694,0.000565625
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_execution_time,1773613119.02282,0.000435917
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_execution_time,1773613120.025771,0.000555209
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613119.006596,0.000795416
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613120.008078,0.000854209
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613119.022253,0.00016
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613120.025082,0.000186
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613119.021703,0.00015
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613120.024399,0.000115
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613119.006411,0.000174
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613120.007912,0.000155
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_transfer_time,1773613119.022391,0.000275
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_transfer_time,1773613120.025235,0.000276
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_transfer_time,1773613119.021659,0.000172
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_transfer_time,1773613120.024374,0.00011
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613119.005791,0.00022
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613120.007205,0.00021
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613121.010539,0.000354042
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613122.012232,0.000286042
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_execution_time,1773613121.027789,0.000510958
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_execution_time,1773613122.030253,0.000401333
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_execution_time,1773613121.027449,0.0007015
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_execution_time,1773613122.030065,0.000590833
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613121.027415,0.00065675
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613122.030089,0.000626917
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613121.010308,0.000807375
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613122.012052,0.000551875
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_execution_time,1773613121.027764,0.000472583
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_execution_time,1773613122.030275,0.000380792
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613121.027268,0.00016
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613122.029824,0.000117
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613121.009498,0.000201
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613122.011485,0.000171
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_transfer_time,1773613121.02672,0.00009
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_transfer_time,1773613122.029436,0.000082
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_transfer_time,1773613121.027288,0.000202
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_transfer_time,1773613122.029933,0.00018
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613121.010156,0.000161
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613122.011908,0.000112
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613121.026752,0.000078
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613122.029457,0.000069
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_execution_time,1773613123.033047,0.001005417
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_execution_time,1773613124.033879,0.000092083
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_execution_time,1773613123.033071,0.000899542
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613123.014586,0.001130458
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_execution_time,1773613124.015354,0.000204042
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_execution_time,1773613123.032507,0.001100042
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613123.032636,0.00127
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_execution_time,1773613124.033808,0.00013575
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613123.014844,0.0006185
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_execution_time,1773613124.015402,0.000088917
experiment_name,4c403bef-0024-4a5f-b92c-3c2edf9e42fd,function_stop_time,1773613123.895708,0.000044084
experiment_name,a3ae055b-40e0-4fd9-9bed-d59b70b09c72,function_stop_time,1773613123.888818,0.0000405
experiment_name,2d13c398-8f39-413e-a968-d533fdbc83e8,function_stop_time,1773613123.897245,0.0000635
experiment_name,21d613b8-8e6d-4d58-be06-6682c60b0958,function_stop_time,1773613123.887418,0.0000355
experiment_name,11f18839-1378-4df2-9bb2-db9b42e21cd3,function_stop_time,1773613123.890661,0.00003475
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_stop_time,1773613123.900358,0.0000325
experiment_name,ebe0ef02-552f-4cc8-92c2-58f1c5155c3a,function_stop_time,1773613123.885301,0.000051208
experiment_name,6270ab65-94fb-4232-9b80-f3c808a0205d,function_stop_time,1773613123.892396,0.000026791
experiment_name,6408d138-30eb-42ad-ab78-ec613ceb587b,function_stop_time,1773613123.9011,0.000023292
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_stop_time,1773613123.8988,0.000024834
experiment_name,a6f78313-061d-4af0-a7bd-39d4166e0db8,function_stop_time,1773613123.880872,0.000099875
experiment_name,02df17de-944c-48f7-9cee-b0679b7e026a,function_stop_time,1773613123.894113,0.000027334
experiment_name,5a44f182-c5df-4e3f-8dc9-0818cfb50220,function_stop_time,1773613123.883139,0.000072875
experiment_name,ea7acb50-8fc3-4edf-ab0a-c33f3555f2d0,function_transfer_time,1773613123.031345,0.000113
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613123.031972,0.000192
experiment_name,169ab5c8-4c82-454a-b013-7ec2a964aa78,function_transfer_time,1773613124.033782,0.000037
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613123.031379,0.00009
experiment_name,6fa59b9d-cbb8-4c3f-b700-5821551d2ed9,function_transfer_time,1773613124.03367,0.000031
experiment_name,1e26f54c-182b-4187-8cfc-e9b8fc475380,function_transfer_time,1773613123.032198,0.000239
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613123.013427,0.000197
experiment_name,207b34f6-c237-4008-ba99-1907854b44c5,function_transfer_time,1773613124.015143,0.000072
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613123.014183,0.000198
experiment_name,9653ffe2-a714-410a-ab1c-a528d8d273b1,function_transfer_time,1773613124.015306,0.000039
